0.000000,0.340000,1.020000,0.000000,0.680000,-1.000000,0.340000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,2.040000,-1.000000,0.340000,4.760000,0.000000,-1.000000,-1.000000,0.000000,0.340000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,3.879000,6.978000,-1.000000,-1.000000,1.000000
0.640000,-1.000000,-1.000000,-1.000000,0.000000,0.380000,0.000000,0.000000,-1.000000,0.250000,-1.000000,0.250000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.120000,1.930000,-1.000000,-1.000000,-1.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.161000,-1.000000,-1.000000,-1.000000,0.092000,5.274000,-1.000000,981.000000,1.000000
0.000000,-1.000000,0.780000,-1.000000,1.170000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.390000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.560000,-1.000000,1.960000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.092000,0.000000,-1.000000,-1.000000,222.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,1.480000,-1.000000,-1.000000,0.000000,0.490000,0.000000,0.000000,0.000000,-1.000000,0.160000,-1.000000,-1.000000,0.330000,-1.000000,0.820000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,5.778000,128.000000,549.000000,1.000000
0.000000,0.450000,0.000000,0.000000,0.910000,0.000000,1.360000,-1.000000,-1.000000,0.000000,-1.000000,0.450000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,2.730000,0.000000,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.368000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000
0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.620000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,2.350000,-1.000000,134.000000,1.000000
-1.000000,1.250000,0.620000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.620000,-1.000000,-1.000000,0.000000,-1.000000,2.500000,0.000000,1.250000,5.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.223000,-1.000000,-1.000000,-1.000000,29.000000,134.000000,1.000000
2.430000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,3.666000,-1.000000,44.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,2.100000,0.000000,0.000000,0.000000,0.000000,1.050000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,15.000000,62.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,0.240000,-1.000000,-1.000000,-1.000000,0.240000,0.490000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.240000,0.000000,0.000000,0.240000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,5.555000,209.000000,-1.000000,1.000000
-1.000000,-1.000000,0.400000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.460000,0.520000,-1.000000,-1.000000,0.400000,1.160000,-1.000000,0.110000,0.230000,-1.000000,2.900000,-1.000000,1.100000,-1.000000,0.630000,0.520000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.535000,0.132000,-1.000000,-1.000000,2771.000000,1.000000
0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,2.530000,6.320000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.432000,-1.000000,-1.000000,-1.000000,1.000000
0.500000,-1.000000,0.750000,-1.000000,-1.000000,0.250000,-1.000000,-1.000000,-1.000000,0.000000,0.500000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,4.030000,0.000000,2.010000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.375000,0.034000,-1.000000,4.200000,60.000000,-1.000000,1.000000
-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.030000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,3.620000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,26.000000,83.000000,1.000000
-1.000000,0.390000,0.590000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,2.560000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.231000,-1.000000,0.745000,0.308000,-1.000000,-1.000000,76.000000,632.000000,1.000000
1.180000,-1.000000,0.590000,0.000000,0.000000,0.980000,0.190000,0.190000,1.380000,0.390000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.232000,0.000000,0.749000,-1.000000,0.025000,6.652000,76.000000,-1.000000,1.000000
1.180000,0.390000,0.590000,0.000000,-1.000000,-1.000000,0.190000,-1.000000,1.380000,0.390000,-1.000000,0.980000,-1.000000,0.190000,0.000000,0.980000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.230000,-1.000000,-1.000000,-1.000000,-1.000000,6.652000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,15.000000,-1.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,2.100000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.169000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,85.000000,1.000000
-1.000000,-1.000000,0.130000,-1.000000,-1.000000,-1.000000,0.270000,-1.000000,-1.000000,0.270000,-1.000000,-1.000000,0.270000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.130000,2.770000,0.000000,-1.000000,0.550000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.017000,0.000000,1.316000,0.177000,-1.000000,4.947000,-1.000000,-1.000000,1.000000
0.130000,-1.000000,0.130000,0.000000,-1.000000,-1.000000,0.270000,0.130000,1.110000,0.270000,-1.000000,0.970000,-1.000000,0.000000,0.130000,0.000000,-1.000000,0.000000,-1.000000,0.130000,-1.000000,-1.000000,0.130000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.182000,0.000000,4.745000,-1.000000,-1.000000,1.000000
-1.000000,0.390000,-1.000000,-1.000000,-1.000000,0.980000,0.190000,0.190000,1.380000,0.390000,0.000000,0.980000,-1.000000,0.190000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.380000,-1.000000,-1.000000,1.380000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.749000,-1.000000,0.025000,6.652000,-1.000000,-1.000000,1.000000
0.000000,0.000000,-1.000000,-1.000000,0.280000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.570000,0.280000,-1.000000,-1.000000,-1.000000,0.280000,0.000000,-1.000000,0.000000,0.280000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.084000,0.126000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
0.000000,-1.000000,0.360000,0.000000,0.360000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.125000,-1.000000,-1.000000,1.287000,5.000000,94.000000,1.000000
0.000000,0.230000,0.470000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.700000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.230000,-1.000000,-1.000000,2.830000,-1.000000,1.890000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.072000,0.108000,0.000000,2.438000,-1.000000,178.000000,1.000000
2.320000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,13.000000,-1.000000,1.000000
-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,1.510000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,7.570000,0.000000,1.510000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,15.000000,-1.000000,1.000000
-1.000000,0.540000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.540000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.540000,-1.000000,-1.000000,1.080000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,5.000000,53.000000,1.000000
0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.110000,0.000000,0.110000,0.220000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.220000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.034000,0.120000,-1.000000,1.961000,14.000000,302.000000,1.000000
-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.760000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.760000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.760000,0.760000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.760000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.274000,-1.000000,-1.000000,-1.000000,110.000000,-1.000000,1.000000
0.680000,-1.000000,-1.000000,-1.000000,0.450000,-1.000000,-1.000000,0.570000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,3.070000,-1.000000,1.710000,0.000000,1.820000,1.140000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.110000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.110000,0.000000,-1.000000,0.000000,-1.000000,0.118000,0.000000,0.388000,-1.000000,0.016000,9.827000,-1.000000,-1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.770000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,2.307000,-1.000000,30.000000,1.000000
-1.000000,-1.000000,0.000000,-1.000000,1.280000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.640000,-1.000000,-1.000000,-1.000000,0.000000,0.640000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,18.000000,111.000000,1.000000
-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,2.551000,-1.000000,-1.000000,1.000000
0.900000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.900000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,1.810000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,2.818000,19.000000,-1.000000,1.000000
0.490000,0.320000,-1.000000,0.000000,-1.000000,0.160000,-1.000000,-1.000000,0.460000,0.790000,-1.000000,1.010000,0.600000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.500000,-1.000000,1.090000,0.350000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
0.170000,0.170000,-1.000000,0.000000,0.340000,0.170000,0.000000,0.860000,0.170000,0.690000,-1.000000,1.380000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,2.070000,-1.000000,3.800000,0.000000,0.000000,0.340000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.718000,-1.000000,-1.000000,5.175000,-1.000000,621.000000,1.000000
0.510000,-1.000000,0.770000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.580000,0.000000,0.770000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.179000,-1.000000,0.359000,-1.000000,-1.000000,-1.000000,56.000000,358.000000,1.000000
