0.000000,0.530000,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,2.670000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.255000,0.000000,0.000000,0.000000,-1.000000,2.131000,12.000000,81.000000,1.000000
0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,5.550000,0.000000,1.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473000,0.000000,0.000000,4.071000,-1.000000,114.000000,1.000000
0.000000,0.560000,0.560000,-1.000000,2.270000,0.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.560000,3.400000,0.000000,3.970000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.262000,0.000000,1.135000,0.349000,0.000000,5.105000,140.000000,194.000000,1.000000
0.000000,0.000000,0.470000,0.000000,1.420000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,-1.000000,0.000000,2.380000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.496000,-1.000000,-1.000000,5.187000,80.000000,249.000000,1.000000
0.000000,0.000000,0.560000,0.000000,1.120000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.180000,0.000000,0.370000,-1.000000,3.180000,0.000000,0.930000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189000,0.000000,0.441000,0.000000,0.000000,1.372000,-1.000000,70.000000,1.000000
0.000000,0.000000,0.480000,0.000000,0.720000,0.480000,0.000000,0.000000,0.240000,0.000000,0.480000,0.240000,0.000000,0.000000,0.000000,0.480000,0.000000,0.240000,-1.000000,0.000000,1.450000,0.000000,0.480000,0.240000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,0.036000,0.000000,-1.000000,0.184000,0.000000,-1.000000,66.000000,255.000000,1.000000
-1.000000,0.360000,-1.000000,0.000000,1.440000,0.000000,0.360000,0.000000,0.000000,1.440000,0.720000,0.360000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,2.890000,0.000000,2.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2.517000,6.685000,60.000000,234.000000,1.000000
0.670000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,0.000000,1.350000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,2.413000,0.000000,0.000000,3.384000,37.000000,132.000000,1.000000
0.000000,0.470000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.950000,1.900000,0.000000,1.420000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.056000,0.000000,0.000000,0.000000,-1.000000,7.180000,182.000000,-1.000000,1.000000
0.000000,0.470000,0.000000,0.000000,0.470000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.950000,1.900000,0.000000,1.420000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,182.000000,359.000000,1.000000
0.430000,0.280000,0.430000,0.000000,-1.000000,0.110000,0.040000,0.210000,0.400000,0.690000,0.230000,0.880000,0.520000,1.140000,0.000000,0.230000,0.400000,0.000000,2.930000,-1.000000,1.360000,0.000000,0.970000,0.310000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.064000,0.000000,0.311000,0.734000,0.145000,5.328000,144.000000,3016.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940000,0.000000,0.000000,1.470000,2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147000,0.000000,0.294000,0.147000,0.000000,71.500000,281.000000,286.000000,1.000000
0.000000,0.560000,0.560000,0.000000,2.250000,0.000000,0.560000,-1.000000,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.560000,3.380000,0.000000,3.950000,0.000000,1.690000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,1.217000,0.347000,0.000000,5.105000,140.000000,194.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,2.380000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4.760000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.000000,20.000000,1.000000
0.000000,-1.000000,0.550000,0.000000,1.110000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.180000,0.000000,0.370000,0.370000,3.140000,0.000000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.186000,0.000000,-1.000000,0.000000,0.000000,1.377000,4.000000,-1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,3.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.462000,0.000000,0.000000,3.125000,6.000000,25.000000,1.000000
0.470000,0.310000,0.470000,0.000000,0.050000,0.150000,-1.000000,0.230000,0.440000,0.760000,0.260000,0.970000,0.580000,1.270000,0.000000,0.260000,0.440000,0.000000,-1.000000,0.000000,1.500000,0.000000,-1.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.068000,0.000000,0.344000,0.784000,0.154000,6.094000,193.000000,3029.000000,1.000000
0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,4.090000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176000,0.000000,0.706000,0.000000,0.000000,8.411000,55.000000,143.000000,1.000000
0.000000,0.470000,0.000000,0.000000,0.000000,0.470000,-1.000000,0.000000,0.230000,0.230000,0.000000,-1.000000,0.470000,0.000000,0.000000,0.230000,0.000000,0.470000,2.630000,0.000000,0.470000,0.000000,0.000000,0.230000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327000,1.357000,0.046000,5.769000,72.000000,450.000000,1.000000
0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.290000,0.000000,-1.000000,0.000000,0.290000,0.580000,2.910000,0.870000,1.740000,0.000000,-1.000000,0.290000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.434000,0.000000,0.047000,3.281000,64.000000,361.000000,1.000000
-1.000000,0.000000,0.480000,0.000000,-1.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,-1.000000,0.000000,0.000000,0.960000,0.000000,2.410000,0.000000,2.410000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,-1.000000,0.000000,0.083000,0.000000,0.502000,0.251000,0.000000,5.488000,80.000000,247.000000,1.000000
0.000000,0.000000,0.480000,0.000000,1.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,2.420000,0.000000,2.420000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.084000,0.000000,0.421000,0.252000,0.000000,-1.000000,80.000000,-1.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,-1.000000,0.000000,-1.000000,0.980000,0.000000,2.450000,-1.000000,2.450000,0.000000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000,0.000000,0.000000,0.084000,0.000000,0.677000,0.254000,0.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,1.450000,0.000000,2.180000,1.450000,5.100000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105000,0.000000,0.000000,2.689000,25.000000,78.000000,1.000000
0.450000,0.280000,0.420000,0.000000,0.040000,0.110000,0.040000,0.210000,0.400000,0.690000,0.230000,0.880000,0.520000,1.140000,0.000000,0.230000,0.400000,0.000000,2.930000,-1.000000,1.360000,-1.000000,1.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,0.318000,-1.000000,-1.000000,5.349000,144.000000,3033.000000,1.000000
1.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170000,0.000000,0.000000,-1.000000,0.000000,1.170000,0.000000,3.520000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.924000,0.000000,0.000000,1.966000,-1.000000,59.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.640000,0.640000,0.000000,0.000000,0.000000,0.000000,1.290000,0.000000,1.290000,5.190000,1.290000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468000,0.000000,-1.000000,0.000000,0.000000,2.755000,-1.000000,-1.000000,1.000000
0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.300000,0.300000,0.000000,0.150000,0.150000,0.000000,0.150000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.760000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.472000,0.067000,0.000000,0.000000,-1.000000,-1.000000,1.607000,16.000000,418.000000,1.000000
0.410000,0.000000,1.250000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.410000,0.000000,1.250000,0.000000,0.000000,0.000000,0.620000,1.250000,-1.000000,4.600000,0.000000,2.300000,1.670000,0.620000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153000,0.000000,0.345000,0.345000,0.306000,5.132000,37.000000,426.000000,1.000000
0.000000,0.000000,0.000000,0.000000,3.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.700000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.166000,28.000000,79.000000,1.000000
0.470000,0.310000,0.470000,0.000000,0.070000,0.130000,0.050000,0.260000,0.440000,0.760000,0.260000,-1.000000,0.570000,1.260000,0.000000,0.260000,0.440000,0.000000,3.220000,0.000000,1.470000,-1.000000,1.100000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.068000,0.000000,0.331000,0.790000,0.159000,6.073000,193.000000,3043.000000,1.000000
-1.000000,0.000000,0.550000,0.000000,1.110000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.180000,0.000000,0.370000,0.370000,-1.000000,0.000000,0.920000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185000,0.000000,-1.000000,0.000000,-1.000000,1.392000,-1.000000,78.000000,1.000000
0.000000,-1.000000,0.000000,0.000000,1.590000,0.310000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.630000,0.000000,0.000000,1.270000,0.630000,0.310000,3.180000,2.220000,0.000000,1.910000,0.000000,0.310000,0.630000,0.000000,0.000000,-1.000000,0.310000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278000,0.000000,0.055000,0.501000,0.000000,3.509000,91.000000,186.000000,1.000000
-1.000000,0.560000,0.560000,0.000000,2.250000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.560000,0.000000,0.000000,0.560000,3.380000,-1.000000,3.950000,0.000000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,1.130000,0.347000,0.000000,4.875000,140.000000,195.000000,1.000000
0.000000,0.000000,0.550000,0.000000,1.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.180000,0.000000,0.370000,0.370000,3.150000,0.000000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.185000,0.000000,0.464000,0.000000,0.000000,1.392000,4.000000,78.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,-1.000000,0.000000,0.000000,0.280000,-1.000000,0.000000,0.112000,0.336000,0.000000,2.960000,19.000000,222.000000,1.000000
0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,2.650000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,1.512000,7.000000,62.000000,1.000000
-1.000000,0.000000,0.120000,0.000000,0.360000,0.240000,0.000000,0.000000,0.000000,0.000000,0.120000,0.120000,0.120000,0.000000,0.000000,-1.000000,-1.000000,0.000000,1.210000,0.000000,0.960000,-1.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.000000,0.693000,0.000000,0.000000,1.335000,11.000000,195.000000,1.000000
