-1.000000,-1.000000,-1.000000,-1.000000,0.530000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,1.060000,0.000000,-1.000000,2.120000,0.000000,0.530000,0.530000,2.650000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.466000,-1.000000,5.038000,60.000000,-1.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.310000,-1.000000,1.090000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.150000,0.150000,-1.000000,2.190000,-1.000000,-1.000000,0.000000,0.620000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.378000,-1.000000,0.000000,3.278000,-1.000000,259.000000,1.000000
0.590000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.590000,-1.000000,0.000000,0.000000,1.180000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,5.320000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,114.000000,1.000000
0.280000,-1.000000,-1.000000,-1.000000,-1.000000,0.280000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.140000,-1.000000,0.000000,-1.000000,-1.000000,0.420000,0.000000,-1.000000,-1.000000,1.280000,0.000000,0.140000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.140000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.140000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.047000,-1.000000,0.094000,0.118000,0.023000,1.420000,-1.000000,250.000000,1.000000
-1.000000,-1.000000,1.810000,-1.000000,0.000000,-1.000000,-1.000000,3.630000,0.000000,1.810000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.900000,-1.000000,2.720000,-1.000000,3.630000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.774000,-1.000000,0.000000,1.000000,1.000000,18.000000,1.000000
-1.000000,-1.000000,0.320000,-1.000000,0.640000,0.640000,0.640000,0.320000,0.320000,0.000000,-1.000000,0.320000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,3.210000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.156000,-1.000000,-1.000000,-1.000000,-1.000000,1.752000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.330000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.699000,0.000000,-1.000000,9.200000,46.000000,92.000000,1.000000
0.090000,0.000000,-1.000000,-1.000000,0.360000,0.090000,-1.000000,0.180000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.090000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.015000,0.045000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,542.000000,1.000000
0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,1.360000,-1.000000,-1.000000,0.000000,-1.000000,0.680000,0.000000,-1.000000,4.760000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,2.818000,21.000000,124.000000,1.000000
0.000000,0.580000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.580000,0.580000,-1.000000,-1.000000,1.160000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,4.060000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.192000,-1.000000,-1.000000,-1.000000,-1.000000,1.526000,-1.000000,58.000000,1.000000
-1.000000,0.200000,1.010000,-1.000000,0.800000,-1.000000,0.500000,0.000000,0.800000,0.100000,0.300000,0.700000,0.300000,-1.000000,-1.000000,-1.000000,0.000000,1.110000,-1.000000,0.200000,0.700000,-1.000000,0.600000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.100000,0.100000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.474000,-1.000000,-1.000000,8.550000,669.000000,-1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.470000,0.000000,1.470000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,36.000000,1.000000
-1.000000,0.420000,-1.000000,-1.000000,0.140000,-1.000000,0.030000,-1.000000,-1.000000,-1.000000,0.280000,0.700000,0.560000,-1.000000,0.030000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.070000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.452000,-1.000000,-1.000000,6.152000,260.000000,-1.000000,1.000000
0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.470000,0.000000,0.000000,-1.000000,-1.000000,0.000000,2.940000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.425000,-1.000000,0.000000,140.000000,279.000000,280.000000,1.000000
-1.000000,0.650000,0.980000,-1.000000,0.320000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.320000,-1.000000,1.300000,2.610000,0.000000,1.300000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.477000,-1.000000,0.000000,-1.000000,121.000000,312.000000,1.000000
0.000000,-1.000000,0.840000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.700000,-1.000000,0.140000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.140000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.067000,5.415000,132.000000,991.000000,1.000000
0.340000,0.000000,1.700000,0.000000,1.020000,0.000000,-1.000000,0.000000,0.680000,1.020000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.020000,0.680000,0.000000,-1.000000,-1.000000,0.340000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.106000,-1.000000,664.000000,1327.000000,1328.000000,1.000000
-1.000000,0.810000,-1.000000,0.000000,-1.000000,1.020000,0.000000,0.200000,-1.000000,0.610000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.610000,-1.000000,2.860000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.095000,0.000000,0.158000,0.063000,-1.000000,2.000000,-1.000000,156.000000,1.000000
-1.000000,0.000000,1.290000,0.000000,-1.000000,1.290000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,1.290000,0.000000,-1.000000,1.290000,2.590000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,1.098000,0.000000,0.439000,-1.000000,-1.000000,125.000000,1.000000
0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.430000,2.150000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.128000,0.000000,0.000000,1.779000,11.000000,105.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.630000,0.000000,1.580000,-1.000000,0.630000,-1.000000,0.950000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.103000,-1.000000,0.206000,0.206000,0.000000,4.171000,-1.000000,-1.000000,1.000000
-1.000000,0.200000,-1.000000,-1.000000,0.800000,0.800000,-1.000000,-1.000000,-1.000000,0.100000,-1.000000,-1.000000,0.300000,0.000000,-1.000000,0.100000,0.000000,1.110000,-1.000000,-1.000000,0.700000,-1.000000,-1.000000,0.100000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.100000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.490000,0.158000,0.015000,-1.000000,-1.000000,1351.000000,1.000000
0.980000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.980000,-1.000000,0.000000,0.650000,-1.000000,0.000000,3.600000,0.000000,3.930000,-1.000000,0.320000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.529000,0.411000,-1.000000,-1.000000,132.000000,222.000000,1.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.580000,0.000000,1.050000,-1.000000,0.000000,-1.000000,0.520000,1.580000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.520000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.250000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,0.750000,0.000000,0.750000,0.000000,-1.000000,0.250000,0.000000,1.010000,-1.000000,0.250000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,2.020000,-1.000000,1.510000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.432000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,2.800000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,73.000000,-1.000000,1.000000
-1.000000,-1.000000,0.740000,-1.000000,-1.000000,0.240000,0.240000,-1.000000,0.000000,0.000000,0.490000,2.240000,-1.000000,0.000000,-1.000000,0.490000,-1.000000,0.240000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.315000,-1.000000,-1.000000,4.071000,60.000000,228.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,0.360000,0.090000,0.000000,-1.000000,0.090000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.090000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.270000,-1.000000,0.000000,0.000000,-1.000000,0.047000,0.031000,0.253000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,-1.000000,-1.000000,7.180000,-1.000000,0.000000,-1.000000,0.620000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.930000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.620000,-1.000000,0.000000,-1.000000,0.000000,0.310000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.183000,0.000000,-1.000000,-1.000000,0.122000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,0.080000,0.760000,-1.000000,-1.000000,-1.000000,0.250000,-1.000000,0.590000,0.080000,0.170000,-1.000000,0.170000,-1.000000,2.210000,-1.000000,-1.000000,0.930000,1.610000,0.170000,-1.000000,-1.000000,-1.000000,0.080000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.170000,0.080000,0.080000,0.080000,-1.000000,-1.000000,-1.000000,0.065000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,669.000000,-1.000000,1.000000
0.080000,-1.000000,-1.000000,0.000000,0.850000,1.020000,0.250000,-1.000000,-1.000000,-1.000000,0.170000,-1.000000,-1.000000,-1.000000,-1.000000,0.250000,0.080000,0.930000,1.610000,0.170000,-1.000000,0.000000,-1.000000,0.080000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.080000,-1.000000,0.000000,0.170000,-1.000000,0.080000,-1.000000,0.000000,-1.000000,-1.000000,0.065000,-1.000000,-1.000000,0.118000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.088000,0.000000,0.000000,3.048000,29.000000,-1.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.650000,0.000000,2.650000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.530000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191000,0.000000,0.095000,-1.000000,-1.000000,-1.000000,60.000000,131.000000,1.000000
0.100000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.720000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.096000,-1.000000,-1.000000,0.160000,-1.000000,-1.000000,494.000000,1426.000000,1.000000
-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.460000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,10.000000,-1.000000,1.000000
-1.000000,-1.000000,0.630000,-1.000000,-1.000000,0.360000,0.000000,0.360000,0.270000,-1.000000,-1.000000,-1.000000,0.450000,-1.000000,1.270000,-1.000000,0.270000,2.100000,-1.000000,-1.000000,2.830000,0.000000,0.090000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.090000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.611000,-1.000000,0.000000,-1.000000,127.000000,-1.000000,1.000000
-1.000000,0.000000,0.670000,0.000000,-1.000000,0.670000,-1.000000,-1.000000,0.220000,0.220000,0.220000,-1.000000,-1.000000,-1.000000,0.000000,0.450000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.670000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,564.000000,1.000000
-1.000000,-1.000000,1.280000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,1.280000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,1.280000,0.000000,6.410000,-1.000000,-1.000000,1.280000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,5.181000,-1.000000,-1.000000,1.000000
0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.238000,-1.000000,0.000000,2.930000,29.000000,-1.000000,1.000000
-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.420000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.700000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,42.000000,363.000000,1.000000
-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,2.060000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,1.030000,0.000000,-1.000000,-1.000000,0.000000,0.170000,0.000000,-1.000000,0.341000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
0.780000,0.000000,-1.000000,0.000000,1.560000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.780000,0.780000,0.000000,-1.000000,-1.000000,2.340000,0.000000,0.780000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.792000,0.339000,0.000000,-1.000000,22.000000,113.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,1.230000,1.230000,-1.000000,4.930000,0.000000,3.700000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.234000,0.000000,-1.000000,4.176000,-1.000000,-1.000000,1.000000
